0.0379992	0.965766	27.4999
0.0434978	0.967633	27.7969
0.0622678	0.972924	29.1868
0.0854599	0.976199	30.1179
0.11738	0.978834	30.8206
0.184234	0.982294	31.7017
0.28278	0.985776	32.4927
0.435146	0.989237	33.6412
0.64472	0.992397	34.7528
0.896314	0.994778	36.1205
1.18743	0.99657	37.7049
1.51367	0.997842	39.4351
1.82433	0.998609	40.9902
2.14925	0.999101	42.677
2.48701	0.999431	44.4836
2.81535	0.999636	46.22
3.13764	0.999766	47.9736
3.53002	0.999852	49.8618
3.87126	0.999902	51.5235
4.23736	0.999935	53.2468
4.64147	0.999957	54.9915
5.04016	0.99997	56.576
5.52146	0.999982	58.658
6.08712	0.999991	61.682
6.64488	0.999998	68.2557
7.03883	0.999999	73.6855
7.53288	1	81.1202
