0.0369436	0.986328	24.5588
0.0449124	0.987778	25.1658
0.0690994	0.989899	26.1442
0.106447	0.991889	27.0615
0.164106	0.993904	28.3048
0.221284	0.995282	29.4043
0.289623	0.996494	30.6842
0.365311	0.997333	31.8926
0.461854	0.998026	33.2493
0.56911	0.998525	34.5835
0.71531	0.998984	36.1676
0.888797	0.999321	37.8865
1.03329	0.999501	39.3119
1.2328	0.999664	40.9854
1.46288	0.99979	42.9678
1.6915	0.999862	44.8292
1.92238	0.99991	46.7296
2.16751	0.999941	48.5796
2.39359	0.999959	50.1779
2.63929	0.999976	52.2151
2.9161	0.999984	53.9219
3.1924	0.999989	55.6459
3.51722	0.999993	57.6207
3.8648	0.999997	60.7573
4.17948	0.999999	67.2702
4.45021	1	72.6126
4.79434	1	78.8577
