0.0307961	0.979602	27.5176
0.0363554	0.981767	28.1949
0.0472026	0.985321	29.3765
0.0641472	0.988616	30.5923
0.083221	0.991214	31.7405
0.103806	0.993366	32.8384
0.131743	0.994994	33.9645
0.161753	0.996045	34.8934
0.202175	0.99702	35.9661
0.251146	0.997751	37.0332
0.317512	0.998336	38.2346
0.398393	0.998755	39.4259
0.485316	0.999059	40.5016
0.605617	0.999286	41.6758
0.756603	0.999458	42.9504
0.940701	0.999584	44.1729
1.17461	0.999688	45.4437
1.5341	0.999786	47.0293
1.95152	0.999862	48.8406
2.34183	0.999911	50.7086
2.74652	0.999939	52.3612
3.14123	0.999957	53.8463
3.56103	0.999969	55.4029
4.23086	0.999984	58.2048
4.9965	0.999996	64.2974
5.27285	0.999999	68.876
5.70701	1	77.7686
