0.0312711	0.979806	28.4842
0.0364478	0.982234	29.1961
0.0483103	0.985631	30.5572
0.0676767	0.988528	31.4774
0.0916392	0.991026	32.6271
0.119934	0.993046	33.6568
0.154556	0.994634	34.7198
0.19836	0.995865	35.763
0.25628	0.996802	36.7919
0.317566	0.997543	37.8284
0.405701	0.998149	39.0082
0.511203	0.998582	40.108
0.617164	0.998879	41.041
0.768485	0.99911	42.0006
1.0098	0.999335	43.2051
1.4152	0.999555	44.9702
1.85388	0.999721	47.0144
2.26141	0.999826	49.096
2.64612	0.999882	50.8258
3.03028	0.999924	52.6428
3.44248	0.999948	54.3079
3.84122	0.999963	55.8126
4.30306	0.999975	57.5109
4.97414	0.999987	60.4406
5.74635	0.999997	67.2441
6.0158	0.999999	71.4467
6.48368	1	79.7528
