0.024675	0.986528	29.3047
0.0292377	0.987856	29.8269
0.0353069	0.989536	30.7533
0.0521156	0.991357	32.4366
0.0690212	0.992867	33.1897
0.100454	0.994248	34.2038
0.138527	0.995446	35.1743
0.200058	0.996619	36.2665
0.282218	0.997675	37.5794
0.39254	0.998567	39.1446
0.502755	0.9991	40.8493
0.621664	0.999428	42.573
0.7353	0.999623	44.1024
0.851519	0.999734	45.5857
0.997008	0.99981	47.2435
1.13135	0.999867	48.8664
1.27231	0.999902	50.3193
1.42517	0.999928	51.8043
1.60394	0.999945	53.0177
1.7777	0.999961	54.5683
2.006	0.999972	55.8507
2.23994	0.999978	56.9943
2.5625	0.999984	58.3992
3.07246	0.999991	60.7778
3.64576	0.999996	64.8541
4.04513	0.999999	69.8752
4.47069	1	77.7364
