0.0311609	0.977954	25.5042
0.0371303	0.98	26.1187
0.0522875	0.982778	27.174
0.0757751	0.985916	27.9502
0.106546	0.988974	28.75
0.146555	0.991317	29.5533
0.209479	0.993196	30.4209
0.33885	0.99505	31.7191
0.500267	0.99686	33.4259
0.66541	0.99802	35.2617
0.821231	0.998732	37.1472
0.967313	0.999161	38.8258
1.11025	0.999415	40.3278
1.25656	0.999618	42.175
1.4198	0.999737	43.8171
1.58275	0.999826	45.6043
1.76503	0.999875	47.0241
1.95972	0.999911	48.5714
2.16942	0.999931	49.7213
2.397	0.999954	51.4162
2.67742	0.999966	52.7104
2.97278	0.999974	53.9729
3.37578	0.999981	55.4319
3.91759	0.999989	57.658
4.56625	0.999995	61.4497
5.01534	0.999999	66.5819
5.48443	1	74.5682
