0.0259295	0.961404	29.5735
0.030004	0.966868	30.0981
0.041643	0.973486	31.1121
0.0581833	0.976537	31.9609
0.0838648	0.979673	32.8293
0.114034	0.983569	33.5691
0.161671	0.986353	34.4962
0.223758	0.989062	35.3921
0.305874	0.990907	36.4322
0.411884	0.992763	37.4729
0.548215	0.994327	38.788
0.720787	0.995611	40.1512
0.914275	0.996703	41.4256
1.15324	0.997546	42.9085
1.4411	0.998248	44.6049
1.74165	0.998759	46.3465
2.05821	0.999134	48.1204
2.41518	0.999438	49.9312
2.75919	0.999619	51.629
3.09964	0.999738	53.3722
3.49853	0.999818	55.0461
3.88995	0.999871	56.6047
4.3484	0.99991	58.398
4.96479	0.999952	61.2665
5.63956	0.999987	67.3349
5.98213	0.999996	72.4761
6.4696	0.999999	81.4826
