0.0176525	0.987961	28.4653
0.0184648	0.989653	29.2289
0.0243924	0.99144	30.5739
0.0335379	0.992893	31.5221
0.0453497	0.994451	32.5707
0.0571429	0.995566	33.5329
0.0715898	0.996318	34.2456
0.093161	0.997103	35.1131
0.12474	0.997627	36.0439
0.175825	0.998133	37.1339
0.250533	0.998612	38.5511
0.34295	0.998974	40.0542
0.452455	0.999294	41.6937
0.564621	0.999522	43.3801
0.676705	0.9997	45.471
0.768477	0.999768	46.6655
0.867727	0.999821	47.8877
0.962103	0.999847	48.9046
1.07035	0.999877	49.9756
1.20984	0.999936	52.0248
1.37549	0.99995	53.0816
1.57772	0.999962	54.0241
1.87202	0.999971	55.2211
2.37956	0.999981	57.2908
2.95719	0.999992	60.8823
3.39515	0.999997	66.3863
3.80567	1	75.646
