0.023113	0.967865	25.6161
0.0254348	0.968843	25.83
0.0350177	0.970661	26.2463
0.0695078	0.972605	26.832
0.170276	0.975656	27.6839
0.315334	0.980203	28.6836
0.509039	0.98473	29.8483
0.742844	0.988988	31.1064
1.00411	0.99225	32.4284
1.3096	0.994645	33.8466
1.65006	0.996349	35.4125
2.0581	0.997655	37.2006
2.45486	0.998455	38.9038
2.86839	0.998989	40.7074
3.32846	0.999365	42.759
3.76684	0.999594	44.7418
4.19618	0.999737	46.6688
4.68856	0.999828	48.5774
5.13413	0.999885	50.341
5.59874	0.999926	52.3065
6.11733	0.999952	54.1561
6.64715	0.999967	55.8947
7.24028	0.999979	57.9693
7.91141	0.99999	61.2041
8.59664	0.999998	69.1221
9.03284	0.999999	74.5655
9.6333	1	82.902
