0.0357829	0.957999	26.5777
0.0417775	0.960115	26.7809
0.0578405	0.963748	27.5309
0.0804627	0.966647	28.1803
0.123443	0.969983	28.8177
0.205473	0.974603	29.5696
0.356531	0.980782	30.6036
0.570447	0.986734	31.9261
0.813566	0.991234	33.3963
1.06295	0.994132	34.8369
1.34609	0.996162	36.4649
1.64241	0.997449	38.06
1.94154	0.998267	39.5524
2.28446	0.998839	41.186
2.67419	0.999244	42.9694
3.08228	0.999508	44.7769
3.52943	0.999687	46.7109
4.01219	0.999801	48.7132
4.44659	0.999867	50.486
4.91738	0.999916	52.4496
5.40629	0.999945	54.2393
5.88496	0.999962	55.8836
6.44144	0.999976	57.8656
7.0936	0.999988	60.9538
7.75663	0.999998	68.4928
8.19399	0.999999	73.9808
8.75998	1	82.8854
