0.0296775	0.979105	29.896
0.0341259	0.98057	30.3434
0.0478248	0.985101	31.7092
0.0622731	0.988248	32.8281
0.0809429	0.990557	33.7629
0.103011	0.992517	34.7319
0.131728	0.994132	35.7309
0.166846	0.99538	36.7312
0.214191	0.996474	37.8092
0.268253	0.997309	38.8807
0.343534	0.998009	40.1239
0.437183	0.998524	41.3688
0.52724	0.998847	42.4025
0.647353	0.999113	43.4873
0.798817	0.999319	44.5891
0.986386	0.999464	45.6436
1.30951	0.999614	47.0549
1.7755	0.999754	49.0186
2.19409	0.999837	50.8106
2.58849	0.999895	52.6759
3.00989	0.999929	54.3446
3.4035	0.999949	55.7871
3.85663	0.999965	57.3965
4.51296	0.999981	60.133
5.31025	0.999996	66.484
5.57118	0.999998	70.9171
6.03902	1	81.0421
