0.0195563	0.989635	29.9758
0.0224639	0.990381	30.324
0.0300363	0.991761	31.4894
0.0401469	0.992537	32.2009
0.0574553	0.993671	33.0982
0.0837608	0.994779	33.8914
0.12185	0.995701	34.7165
0.171986	0.996557	35.5685
0.242707	0.997357	36.5999
0.345903	0.998063	37.8134
0.478776	0.998644	39.3664
0.631855	0.999095	41.0507
0.778627	0.999363	42.5007
0.95617	0.999575	44.1944
1.14611	0.999733	46.2057
1.3209	0.99982	47.9123
1.50765	0.999871	49.4043
1.72661	0.999912	51.0605
1.91818	0.999934	52.3699
2.12215	0.999955	54.0355
2.36796	0.999965	55.2475
2.62251	0.999972	56.2736
2.9878	0.999979	57.5967
3.60618	0.999987	59.7749
4.24542	0.999995	63.5189
4.75941	0.999999	69.4544
5.20785	1	78.8887
