0.0524738	0.925687	25.2162
0.0615554	0.928843	25.4877
0.0961721	0.939888	26.4174
0.155068	0.950503	27.2627
0.243984	0.961523	28.2468
0.369174	0.971982	29.3693
0.519477	0.979981	30.5776
0.693373	0.985994	31.8279
0.906862	0.990522	33.238
1.12973	0.993445	34.6342
1.39083	0.995583	36.1676
1.69121	0.997077	37.8194
1.97329	0.997996	39.3124
2.31997	0.998658	40.9842
2.71706	0.999142	42.8208
3.12857	0.999448	44.6386
3.56468	0.999642	46.4651
4.06025	0.999773	48.4145
4.52576	0.99985	50.223
5.00247	0.99991	52.3113
5.50675	0.999941	54.1262
5.99801	0.99996	55.8249
6.53395	0.999975	57.7415
7.17173	0.999988	60.756
7.82634	0.999998	67.3971
8.28047	1	73.7462
8.85479	1	82.1398
