0.0254401	0.980205	28.8353
0.0286854	0.98207	29.7787
0.0401786	0.985052	30.7503
0.053239	0.987636	31.703
0.076695	0.989822	32.444
0.106135	0.991731	33.3792
0.153358	0.993629	34.2939
0.211325	0.995069	35.2191
0.294321	0.996343	36.331
0.391469	0.997222	37.3948
0.517477	0.997997	38.6767
0.675437	0.998585	40.0538
0.861739	0.999005	41.3936
1.06942	0.999295	42.7797
1.32301	0.999524	44.3445
1.6038	0.999674	45.8896
1.90782	0.999778	47.5069
2.25681	0.99985	49.2034
2.61049	0.999893	50.7428
3.03276	0.99993	52.6158
3.49576	0.999952	54.3085
3.94365	0.999967	55.9456
4.45329	0.999979	57.8247
5.12739	0.99999	61.0629
5.68029	0.999998	68.2047
6.06256	0.999999	73.668
6.59153	1	81.4752
