0.0178202	0.987051	27.4339
0.0207595	0.987926	28.0829
0.0262211	0.989527	28.8754
0.0356457	0.991013	29.4343
0.0476613	0.992417	30.0514
0.0654234	0.993681	30.6762
0.0844943	0.994577	31.2058
0.113787	0.995364	31.6913
0.163569	0.996101	32.2981
0.260227	0.996859	33.0392
0.401274	0.997536	34.0075
0.604119	0.99816	35.195
0.839792	0.998592	36.4112
1.15925	0.998942	37.774
1.64982	0.999278	39.5669
2.18554	0.999534	41.5492
2.72751	0.999714	43.6851
3.26504	0.999823	45.7769
3.73951	0.999884	47.62
4.19015	0.999929	49.6701
4.68188	0.999953	51.4337
5.16226	0.999967	53.0671
5.72563	0.999979	54.9864
6.4262	0.99999	58.194
7.14043	0.999999	66.848
7.48303	0.999999	70.7945
7.99507	1	79.2865
