0.0204595	0.953202	28.5436
0.0233759	0.957205	28.8957
0.0315002	0.963999	29.8654
0.0448115	0.970309	30.8705
0.0647823	0.97659	32.1102
0.0924726	0.983011	33.3179
0.127805	0.987382	34.5798
0.168467	0.991039	35.9942
0.214966	0.993769	37.4771
0.262533	0.995498	38.8777
0.318871	0.996806	40.4804
0.376006	0.997717	42.0584
0.437704	0.998374	43.4411
0.507164	0.998879	45.0104
0.588388	0.999252	46.7178
0.672482	0.999513	48.3778
0.764733	0.999654	49.8616
0.861363	0.999756	51.3119
0.959668	0.999822	52.6786
1.06953	0.999887	54.4267
1.19401	0.999916	55.8073
1.33302	0.999939	57.1139
1.51607	0.999957	58.7609
1.76011	0.999976	61.3753
2.00103	0.999992	65.9528
2.19234	0.999997	71.1978
2.40252	0.999999	78.4498
