0.0414895	0.972413	27.8925
0.0489005	0.975221	28.2765
0.0678028	0.97992	29.3418
0.0935788	0.983682	30.2089
0.133391	0.986969	31.1707
0.181577	0.989652	32.0757
0.243552	0.991735	33.037
0.327765	0.993415	34.0404
0.437098	0.994895	35.1172
0.57082	0.996082	36.2734
0.743611	0.997086	37.5545
0.961776	0.997883	38.9749
1.19775	0.998456	40.3374
1.47813	0.998899	41.8306
1.8313	0.999259	43.5688
2.21094	0.999507	45.3352
2.63161	0.999679	47.234
3.08239	0.999795	49.2129
3.51635	0.999864	51.0118
3.93104	0.999911	52.8675
4.39225	0.99994	54.5989
4.84353	0.999958	56.1605
5.36186	0.999972	57.9625
6.03385	0.999986	60.927
6.75117	0.999996	67.0795
7.13117	0.999999	72.506
7.65763	1	82.8263
