0.0565434	0.950904	23.5901
0.0730176	0.956258	24.0675
0.112549	0.965824	24.9175
0.167676	0.973465	25.9261
0.238284	0.979588	26.887
0.332182	0.984475	27.908
0.442931	0.987894	28.8586
0.589685	0.990839	29.9207
0.768925	0.993026	31.0513
0.985497	0.994725	32.22
1.26982	0.996101	33.6095
1.63843	0.997266	35.184
2.0332	0.998139	36.8168
2.49573	0.998799	38.6889
2.98711	0.999254	40.7693
3.47346	0.999539	42.8625
3.92912	0.999709	44.8644
4.43506	0.999812	46.7945
4.89583	0.999874	48.5916
5.36232	0.999922	50.6348
5.87912	0.999949	52.4907
6.39294	0.999965	54.2031
6.96858	0.999978	56.2089
7.64743	0.999989	59.3415
8.36733	0.999998	66.7135
8.79079	0.999999	71.6744
9.37419	1	80.9354
