0.0447049	0.98294	27.5678
0.0535714	0.986942	27.6049
0.0688864	0.988537	29.2253
0.0951141	0.991323	30.4739
0.13027	0.99359	31.511
0.168031	0.994627	32.262
0.230903	0.995824	33.0643
0.310702	0.996678	34.1315
0.419643	0.997567	35.3034
0.551215	0.998187	36.5722
0.767113	0.99874	38.648
0.957899	0.999183	40.5694
1.11068	0.999411	41.9684
1.31107	0.999583	43.7271
1.49578	0.999722	45.5756
1.68868	0.999825	47.3275
1.89596	0.999882	48.9401
2.08408	0.999914	50.3846
2.28931	0.999935	51.7156
2.53224	0.999955	53.1797
2.83185	0.999965	54.5042
3.19593	0.999972	55.6714
3.63982	0.999979	56.9887
4.31529	0.999987	59.2197
5.06114	0.999995	63.1432
5.5811	0.999998	68.5566
6.1131	1	78.8166
