0.0268227	0.966336	29.6207
0.0324004	0.969601	30.2212
0.0443896	0.974297	31.0959
0.0612916	0.97858	31.9301
0.0835127	0.982352	32.8414
0.108457	0.985756	33.767
0.136345	0.988299	34.5816
0.170255	0.990535	35.4366
0.218381	0.992223	36.2638
0.271614	0.993607	37.1032
0.353887	0.994795	38.0174
0.457621	0.995662	38.8535
0.579418	0.99636	39.6008
0.794068	0.996996	40.4934
1.21654	0.997827	41.9035
1.8491	0.998722	44.0516
2.41463	0.999247	46.282
2.92532	0.999544	48.4134
3.39179	0.999703	50.2511
3.82735	0.999806	52.2325
4.29063	0.999868	53.9606
4.74192	0.999907	55.5085
5.28111	0.999939	57.3818
6.00627	0.999971	60.5508
6.76041	0.999996	69.1568
7.05605	0.999998	72.7291
7.58147	1	82.7689
