0.0252247	0.982908	29.6422
0.0287698	0.98453	30.088
0.039274	0.987879	31.5589
0.0550352	0.990656	32.5732
0.0746771	0.992796	33.9053
0.099751	0.994695	35.0068
0.126138	0.995975	36.0435
0.159722	0.996933	37.1058
0.204263	0.997762	38.2469
0.250141	0.998307	39.2859
0.31144	0.998712	40.3994
0.384483	0.999029	41.5416
0.463833	0.999247	42.5441
0.569785	0.999416	43.597
0.712861	0.99956	44.7739
0.895838	0.999669	45.9933
1.13975	0.999765	47.3845
1.48366	0.999847	49.1739
1.83271	0.999896	50.8449
2.1905	0.999929	52.5442
2.57213	0.999951	54.1208
2.93203	0.999965	55.4982
3.37171	0.999975	57.0665
4.02432	0.999986	59.6755
4.75525	0.999995	64.5925
5.10555	0.999999	70.0144
5.57064	1	80.6052
