0.0313503	0.976917	23.537
0.0406482	0.978744	23.794
0.0649116	0.981555	24.6151
0.105417	0.984319	25.372
0.169896	0.987034	26.2081
0.263414	0.989426	27.1586
0.390746	0.991704	28.2106
0.551244	0.993597	29.3399
0.74667	0.995254	30.5891
0.982966	0.996497	31.8884
1.25122	0.997508	33.3252
1.59258	0.998294	34.9879
1.91459	0.998816	36.4819
2.30921	0.999201	38.224
2.75708	0.999496	40.2048
3.19927	0.999687	42.2501
3.62455	0.999801	44.2444
4.08946	0.999871	46.1569
4.52206	0.999914	47.9853
4.93744	0.999944	49.8881
5.41129	0.999963	51.7098
5.88766	0.999975	53.3607
6.44476	0.999984	55.379
7.09781	0.999992	58.4633
7.76657	0.999998	65.2487
8.18359	0.999999	70.8807
8.72926	1	79.9052
