0.017863	0.98733	31.6468
0.0183709	0.987665	31.6762
0.0236324	0.988869	32.436
0.0304646	0.990069	33.0001
0.0392397	0.990953	33.4977
0.0525144	0.991678	33.8429
0.0723911	0.992262	34.191
0.112587	0.993094	34.6651
0.199535	0.994227	35.3981
0.35011	0.995569	36.4064
0.567519	0.996929	37.7862
0.830204	0.99795	39.3816
1.09735	0.998602	40.9007
1.38737	0.999071	42.5324
1.71509	0.999393	44.3218
2.03664	0.999603	46.1439
2.35914	0.999734	47.9353
2.74272	0.999821	49.7253
3.09484	0.999877	51.3841
3.46306	0.999918	53.1566
3.8966	0.999945	54.9205
4.31393	0.999961	56.4985
4.82438	0.999975	58.4136
5.47177	0.999987	61.4841
6.14021	0.999997	67.8741
6.49203	0.999999	72.6743
6.9927	1	82.0656
