0.0560713	0.941346	23.625
0.0712435	0.946543	24.1131
0.111182	0.955504	24.9377
0.173462	0.964319	25.8561
0.26272	0.972567	26.9008
0.37896	0.979774	28.0389
0.515503	0.985017	29.1804
0.675005	0.989022	30.3951
0.868201	0.992226	31.7111
1.08738	0.99445	33.0443
1.35059	0.99611	34.5412
1.66623	0.997297	36.1089
1.97403	0.998088	37.5942
2.36469	0.998706	39.2854
2.81719	0.999174	41.235
3.27773	0.999468	43.1564
3.75658	0.999663	45.1592
4.2597	0.999786	47.144
4.73039	0.999858	48.9512
5.19432	0.999911	50.9525
5.70125	0.999942	52.78
6.19438	0.99996	54.4215
6.76163	0.999975	56.3905
7.43513	0.999987	59.4364
8.1439	0.999997	66.0324
8.57967	0.999999	72.2297
9.16403	1	82.3165
