0.0808579	0.881931	21.9103
0.107952	0.891662	22.2805
0.198941	0.914121	23.1157
0.339843	0.935414	24.0997
0.533889	0.952938	25.2971
0.772041	0.967548	26.61
1.039	0.977375	27.967
1.33141	0.984172	29.377
1.669	0.989342	30.9553
2.00963	0.99258	32.4826
2.40773	0.99502	34.2096
2.88457	0.996757	36.1002
3.28289	0.997752	37.7635
3.77935	0.99853	39.6511
4.3167	0.999092	41.7585
4.82834	0.999424	43.733
5.34512	0.999633	45.6884
5.90436	0.999768	47.7012
6.41365	0.999846	49.5075
6.93563	0.999909	51.7151
7.49372	0.99994	53.5619
8.04431	0.99996	55.3055
8.66068	0.999975	57.3242
9.35537	0.999988	60.4668
10.0144	0.999998	68.3583
10.6051	1	75.9237
11.3335	1	82.8959
