0.0289509	0.97906	27.3385
0.0351868	0.980741	27.9917
0.0478159	0.984114	28.8832
0.0664564	0.987213	29.7806
0.0941515	0.989842	30.7391
0.130704	0.992188	31.7216
0.176552	0.993968	32.7518
0.236056	0.99559	33.939
0.307713	0.996714	35.1596
0.386771	0.997577	36.3893
0.50246	0.998271	37.8012
0.643625	0.998802	39.364
0.774156	0.999129	40.6828
0.941327	0.999392	42.1666
1.14359	0.999593	43.7894
1.35228	0.999721	45.2911
1.59699	0.999809	46.818
1.88925	0.999869	48.3972
2.19479	0.999907	49.854
2.55952	0.99994	51.7609
2.95087	0.99996	53.4626
3.31402	0.999971	54.9533
3.7222	0.999981	56.58
4.33985	0.99999	59.377
4.97695	0.999997	64.5831
5.33431	0.999999	69.5775
5.80662	1	77.4281
