0.0227594	0.99149	31.1221
0.0251974	0.992259	31.6362
0.0325587	0.993543	32.7034
0.0424477	0.994657	33.7188
0.0547112	0.995378	34.5219
0.0706529	0.99606	35.2867
0.0907369	0.996648	36.0583
0.116995	0.997165	36.8076
0.15405	0.997642	37.654
0.20999	0.998079	38.5723
0.286216	0.998497	39.7086
0.385	0.998841	40.85
0.491425	0.999099	41.9564
0.645105	0.999324	43.1929
0.841296	0.999512	44.6115
1.08046	0.999651	46.0779
1.33841	0.999748	47.4936
1.68514	0.999824	49.0617
2.10555	0.999882	50.8254
2.50715	0.999924	52.7158
2.92237	0.999948	54.3519
3.32414	0.999963	55.8329
3.76747	0.999975	57.4458
4.49732	0.999987	60.4512
5.26	0.999997	67.1249
5.50665	0.999999	71.2807
5.95587	1	80.3623
