0.0339342	0.992198	28.0976
0.0381984	0.993113	28.9263
0.0477054	0.99534	31.241
0.0627828	0.996655	32.6339
0.0814197	0.997494	33.572
0.104604	0.998242	35.1034
0.135714	0.998773	36.4217
0.169981	0.999117	37.7461
0.214701	0.999404	39.2372
0.263035	0.999571	40.4592
0.317536	0.999706	42.1956
0.380835	0.999801	43.8546
0.445355	0.999862	45.3626
0.519992	0.99991	47.0849
0.595056	0.999941	48.98
0.66854	0.999956	50.3001
0.74548	0.999968	51.6999
0.834607	0.999977	53.1049
0.922786	0.999982	54.3683
1.0288	0.999989	56.2955
1.14422	0.999992	57.6434
1.28134	0.999994	58.9109
1.44638	0.999996	60.549
1.67512	0.999997	62.8444
1.92948	0.999999	66.6042
2.11705	1	71.5056
2.31185	1	78.0715
