0.0313346	0.967574	25.8066
0.0375456	0.970222	26.1396
0.0509505	0.974236	26.8019
0.0752539	0.979102	27.6559
0.106549	0.982524	28.4721
0.152214	0.986162	29.3288
0.209121	0.988588	30.1888
0.296628	0.991357	31.2572
0.420911	0.993803	32.5324
0.583464	0.995796	34.1281
0.763542	0.997279	36.0891
0.936471	0.998198	37.9561
1.09493	0.998728	39.4231
1.27257	0.99915	41.1866
1.44887	0.999448	43.0922
1.626	0.999629	44.7308
1.80318	0.999745	46.2717
2.00358	0.999822	47.79
2.21248	0.99987	49.0233
2.45988	0.99991	50.6991
2.74648	0.999933	52.0227
3.076	0.999949	53.2293
3.50061	0.999963	54.68
4.10456	0.999978	57.0242
4.75917	0.999992	60.9706
5.2223	0.999998	66.5512
5.66451	1	75.7514
