0.0371707	0.988905	26.421
0.0419305	0.989933	26.9161
0.0538511	0.992432	28.1036
0.0686529	0.994088	29.0419
0.0943832	0.995598	30.275
0.12234	0.996625	31.2745
0.157902	0.997345	32.3157
0.20237	0.997936	33.3488
0.266548	0.998399	34.6029
0.343813	0.998793	35.8643
0.449405	0.999152	37.4904
0.56716	0.999383	39.0458
0.676819	0.99954	40.3517
0.823191	0.99968	41.8837
0.996	0.999789	43.6528
1.18268	0.999854	45.2994
1.39603	0.9999	46.9691
1.62068	0.999931	48.5546
1.8265	0.99995	49.8699
2.0336	0.999968	51.8184
2.26902	0.999976	53.1033
2.52216	0.999982	54.2976
2.85585	0.999987	55.7437
3.36504	0.999992	57.9561
3.97128	0.999997	62.0062
4.38601	0.999999	67.2769
4.82367	1	76.1839
