0.0121081	0.996203	30.519
0.0131489	0.996733	31.7432
0.0183328	0.997812	33.3128
0.0232362	0.998398	34.5637
0.0304165	0.998776	35.5217
0.0380847	0.99909	36.4339
0.0472978	0.999282	37.2135
0.0583325	0.999443	38.0255
0.0743763	0.999559	38.7514
0.0959374	0.99964	39.4129
0.129285	0.999714	40.3496
0.177051	0.999773	41.3303
0.239681	0.999807	42.2509
0.328003	0.999837	43.281
0.445469	0.999864	44.4497
0.610806	0.999886	45.7546
0.796363	0.999908	46.9903
1.07947	0.999932	48.4863
1.40504	0.999952	50.1462
1.71035	0.999967	51.9354
2.0288	0.999976	53.4898
2.33508	0.999983	54.8875
2.69991	0.999988	56.418
3.27247	0.999993	58.9281
3.99373	0.999997	64.1904
4.29079	0.999999	68.4352
4.72302	1	76.3779
