0.0403144	0.975275	27.0792
0.0466215	0.976961	27.7821
0.0645284	0.982074	30.4601
0.0852402	0.985469	31.3954
0.120753	0.988445	32.0853
0.172081	0.991155	33.5723
0.231633	0.993393	34.7927
0.31979	0.995288	35.6885
0.421289	0.996713	36.9182
0.539982	0.997665	38.0464
0.686819	0.998423	39.4346
0.88782	0.999094	41.5038
1.07079	0.999445	42.8999
1.23762	0.99964	44.6097
1.42956	0.999766	46.2176
1.59552	0.999847	47.8045
1.78276	0.999899	49.668
1.9665	0.999933	51.4383
2.14574	0.999951	52.7347
2.35389	0.999967	54.736
2.59659	0.999976	56.2273
2.84205	0.999982	57.6202
3.15625	0.999987	59.2158
3.64868	0.999992	61.7265
4.241	0.999997	65.1171
4.62162	0.999999	69.8723
5.0357	1	78.3142
