0.0285746	0.976796	28.1269
0.0332447	0.979637	28.5435
0.0413975	0.982238	29.54
0.0541572	0.985619	30.6988
0.067835	0.989402	31.9161
0.0852594	0.992001	33.1053
0.108657	0.993905	34.1437
0.138002	0.99519	35.1551
0.178276	0.996355	36.26
0.221642	0.99713	37.306
0.283888	0.997825	38.5665
0.354388	0.998275	39.7418
0.433738	0.998632	40.8684
0.533894	0.998873	42.0188
0.665464	0.999092	43.2903
0.812173	0.999235	44.4494
0.987942	0.999357	45.5799
1.27762	0.999539	47.0123
1.63809	0.999709	48.7027
1.97968	0.999811	50.5054
2.34753	0.999868	52.0844
2.70185	0.999904	53.5246
3.09847	0.99993	55.0658
3.76447	0.999962	57.8173
4.54181	0.999991	64.0176
4.76796	0.999996	67.9256
5.21308	0.999999	76.1044
