0.0248702	0.986306	29.1581
0.0284427	0.987507	29.6718
0.039139	0.98964	30.6369
0.0538775	0.991457	31.5574
0.0753652	0.992934	32.4671
0.0996443	0.994023	33.1582
0.131285	0.995072	33.9642
0.176819	0.995911	34.7105
0.241789	0.996665	35.5381
0.327149	0.997283	36.3744
0.468718	0.997912	37.5372
0.659865	0.998453	38.8423
0.884382	0.998874	40.1369
1.1649	0.999222	41.7032
1.48889	0.999482	43.4309
1.83762	0.999659	45.2192
2.20033	0.999775	46.9896
2.61796	0.999852	48.846
3.03517	0.999901	50.6773
3.4362	0.999936	52.54
3.88252	0.999957	54.2596
4.30548	0.99997	55.8254
4.80808	0.99998	57.671
5.45539	0.99999	60.6416
6.18326	0.999998	67.5468
6.50477	0.999999	71.9218
6.99916	1	81.0252
