0.0491071	0.977631	26.2649
0.064062	0.980233	26.8872
0.0965046	0.984143	27.8499
0.142979	0.987346	28.847
0.203136	0.990054	29.7646
0.281139	0.992332	30.8099
0.375438	0.994068	31.8149
0.48656	0.995392	32.7677
0.629997	0.996487	33.829
0.808416	0.99736	34.9069
1.03326	0.99807	36.1977
1.3191	0.99863	37.6881
1.61806	0.999013	39.0975
1.97242	0.999306	40.6482
2.38041	0.999533	42.414
2.81548	0.999684	44.1866
3.28729	0.999788	46.0216
3.7553	0.999856	47.7981
4.32398	0.999906	49.8049
4.86886	0.999945	51.9939
5.38609	0.999964	53.852
5.90826	0.999975	55.5127
6.48731	0.999984	57.4449
7.17296	0.999992	60.3317
7.89275	0.999998	65.7177
8.35349	0.999999	72.1911
8.91088	1	82.4596
