0.0528125	0.950695	24.5204
0.0666629	0.95561	24.9658
0.114464	0.964605	26.2716
0.182757	0.973657	27.7695
0.263583	0.980875	29.0289
0.367444	0.987011	30.4293
0.478292	0.991263	31.826
0.601562	0.994089	33.2752
0.745301	0.996193	34.549
0.884687	0.997461	35.9967
1.05081	0.998294	37.4096
1.24782	0.998844	38.9905
1.46738	0.999218	40.5246
1.70916	0.999471	42.2399
1.98719	0.999661	44.2281
2.23375	0.999772	45.977
2.49467	0.999845	47.6187
2.7778	0.999894	49.2352
3.07694	0.999929	50.9372
3.43357	0.999956	53.0012
3.76795	0.99997	54.6605
4.12518	0.99998	56.2661
4.54647	0.999986	57.9402
5.10593	0.999992	60.6
5.65833	0.999997	65.7763
6.12773	0.999999	70.9462
6.6199	1	76.3763
