0.0472254	0.966455	25.4802
0.0535478	0.968746	25.7838
0.0768652	0.974896	26.715
0.108623	0.979827	27.6631
0.150266	0.983349	28.5231
0.203471	0.986442	29.4161
0.267463	0.988967	30.3345
0.352135	0.991132	31.2945
0.468569	0.992909	32.3683
0.604025	0.994254	33.4147
0.816515	0.995502	34.6455
1.09381	0.996505	35.9194
1.36745	0.997227	37.1295
1.81671	0.998018	38.7133
2.38413	0.99879	40.8547
2.91608	0.999261	42.9799
3.40669	0.999541	45.0431
3.91142	0.999709	47.0356
4.38878	0.999807	48.8453
4.84769	0.999881	50.9511
5.34	0.999921	52.7211
5.82182	0.999946	54.389
6.39345	0.999966	56.3883
7.0912	0.999984	59.6425
7.743	0.999998	67.7524
8.16239	0.999999	73.0077
8.72453	1	82.6956
