0.0145798	0.988889	30.5648
0.0170024	0.989545	30.8073
0.0249167	0.991864	32.2248
0.0324679	0.993152	32.9109
0.0479556	0.994547	33.9242
0.0655648	0.995728	34.7817
0.0927624	0.996727	35.7436
0.121528	0.997398	36.6511
0.162459	0.998002	37.7022
0.213183	0.99844	38.6929
0.281414	0.998797	39.8559
0.359083	0.999066	41.0368
0.444715	0.999242	42.0059
0.561145	0.99939	43.1075
0.708701	0.99951	44.2913
0.911449	0.999613	45.5262
1.2281	0.999732	47.1027
1.61902	0.999838	49.1053
1.94324	0.999894	50.862
2.25183	0.999929	52.5629
2.57748	0.99995	54.1
2.89977	0.999963	55.4972
3.28201	0.999974	57.0815
3.85145	0.999986	59.7426
4.55338	0.999996	65.5497
4.83839	0.999998	69.7502
5.30023	1	78.9049
