0.0344191	0.965296	23.0467
0.0447806	0.967795	23.3643
0.071616	0.972095	24.2526
0.124024	0.976777	25.0453
0.208124	0.981128	26.0406
0.331592	0.985525	27.2064
0.485069	0.989128	28.3373
0.667207	0.99193	29.6662
0.882203	0.994289	31.0345
1.11074	0.995895	32.3945
1.36167	0.997051	33.8385
1.65658	0.997951	35.4037
1.94876	0.998544	36.8085
2.2947	0.998995	38.4112
2.70692	0.999357	40.249
3.14263	0.999613	42.2277
3.55795	0.999755	44.1252
4.0113	0.999843	46.0426
4.43942	0.999895	47.7919
4.87633	0.99993	49.6807
5.35811	0.999954	51.4717
5.83744	0.999968	53.1091
6.39577	0.999979	55.0806
7.0672	0.99999	58.2006
7.73867	0.999998	64.8825
8.17982	0.999999	70.9904
8.75336	1	80.4076
