0.0145538	0.988762	31.88
0.0169495	0.98973	32.2497
0.0236301	0.992253	34.0257
0.0284743	0.993272	34.852
0.0406957	0.994254	35.673
0.050743	0.995152	36.4982
0.0672598	0.995892	37.2712
0.0873649	0.996378	37.9451
0.116172	0.996899	38.6683
0.150783	0.997291	39.2945
0.19798	0.997631	40.0764
0.27096	0.997956	40.8117
0.380324	0.998308	41.5936
0.567096	0.998684	42.7317
0.816041	0.999064	44.1402
1.1441	0.999381	45.7871
1.51773	0.999623	47.6816
1.88438	0.999779	49.7572
2.2013	0.999855	51.4886
2.5153	0.999898	53.0218
2.8724	0.999929	54.633
3.20872	0.999948	55.9825
3.63721	0.999964	57.6542
4.27551	0.999981	60.4352
5.03923	0.999995	66.5331
5.29512	0.999998	70.5456
5.7826	1	79.9516
