0.0365428	0.970994	27.3953
0.0425163	0.975514	28.172
0.0541308	0.981607	29.4747
0.0681885	0.985217	30.5939
0.0881723	0.988807	31.8369
0.107132	0.991204	32.9314
0.127591	0.993213	33.9049
0.156625	0.994443	34.9592
0.18816	0.995702	35.9575
0.226755	0.996497	36.8768
0.283852	0.997159	37.928
0.361517	0.997732	38.9995
0.431537	0.998117	39.8662
0.53173	0.998441	40.7753
0.681358	0.998728	41.7699
0.89577	0.998964	42.8016
1.26283	0.999237	44.2826
1.75644	0.999539	46.3588
2.18158	0.999709	48.2178
2.5779	0.999809	50.116
2.98775	0.999865	51.7185
3.38685	0.999901	53.1667
3.83582	0.999929	54.7467
4.52365	0.999963	57.5682
5.34154	0.999992	63.879
5.56042	0.999997	68.2505
6.02676	1	78.4033
