0.0581448	0.9798	27.248
0.0672917	0.98229	27.9368
0.0892312	0.986949	29.1789
0.119648	0.990237	30.4182
0.157594	0.992745	31.7682
0.197624	0.994722	33.1147
0.242252	0.996063	34.4541
0.298214	0.997055	35.7751
0.362187	0.997793	37.174
0.430104	0.998383	38.5166
0.524821	0.998845	40.0083
0.62941	0.999145	41.3182
0.724241	0.999345	42.5215
0.853844	0.999504	43.7507
1.01356	0.999638	45.0899
1.19723	0.999726	46.3718
1.44502	0.999797	47.8055
1.75941	0.999854	49.4651
2.0997	0.999898	51.1712
2.45428	0.999937	53.1825
2.80963	0.999957	54.8292
3.16095	0.99997	56.3829
3.55476	0.999979	58.0863
4.08277	0.999989	60.9281
4.65998	0.999997	67.3515
4.92551	0.999999	72.1016
5.33573	1	80.3653
