0.0355114	0.993666	30.4899
0.0416149	0.994291	30.849
0.0511586	0.995841	32.638
0.0628995	0.996634	33.737
0.0822532	0.997295	35.0171
0.0982999	0.997767	35.812
0.117587	0.998208	36.6854
0.156583	0.998645	37.9157
0.195712	0.998973	39.029
0.252907	0.999209	40.0704
0.327681	0.999456	41.5594
0.418834	0.99961	42.8951
0.522439	0.999722	44.2972
0.648815	0.999813	45.8892
0.786799	0.999882	47.8484
0.928178	0.999917	49.4323
1.05879	0.999938	50.6968
1.18941	0.999954	51.9596
1.32218	0.999963	52.9721
1.46207	0.999975	54.6908
1.66178	0.99998	55.7762
1.89473	0.999985	56.81
2.21227	0.999988	58.0597
2.7706	0.999993	60.0942
3.43646	0.999997	63.729
3.9318	0.999999	69.3533
4.35192	1	77.8868
