0.0356416	0.948783	24.4592
0.0426502	0.950912	24.7977
0.0677596	0.95732	25.5988
0.112809	0.964066	26.3135
0.190403	0.971649	27.2248
0.308386	0.978836	28.2479
0.463845	0.984634	29.3594
0.651059	0.989004	30.5843
0.877271	0.992325	31.8969
1.11721	0.994591	33.2297
1.40014	0.996295	34.7129
1.72622	0.99751	36.3237
2.04965	0.998291	37.8109
2.42148	0.998847	39.4447
2.85923	0.999275	41.3531
3.26722	0.999528	43.1528
3.70569	0.999701	45.085
4.18553	0.99981	47.0451
4.62814	0.999873	48.7984
5.09178	0.999921	50.8248
5.59443	0.999947	52.6129
6.08701	0.999964	54.2986
6.65608	0.999978	56.3471
7.33148	0.999989	59.6821
7.92154	0.999998	67.7707
8.39719	1	74.232
9.01002	1	81.8097
