0.0374135	0.974979	28.978
0.0427801	0.977876	29.5339
0.0553814	0.982354	30.7162
0.0710486	0.985764	31.6512
0.0937342	0.988741	32.7074
0.121396	0.991376	33.6377
0.153633	0.993058	34.5092
0.198888	0.994557	35.5043
0.256892	0.995848	36.5596
0.330151	0.996779	37.5363
0.420424	0.997567	38.7051
0.549339	0.998151	39.9091
0.687764	0.998596	41.0482
0.877237	0.998947	42.3251
1.12686	0.999252	43.8362
1.43223	0.999472	45.3815
1.80006	0.99964	47.0988
2.21107	0.999767	48.9869
2.61396	0.999844	50.7012
3.02183	0.999899	52.6458
3.44717	0.999931	54.3255
3.85065	0.999951	55.8053
4.32004	0.999966	57.4806
4.97042	0.999982	60.2422
5.70045	0.999995	65.8854
6.01781	0.999999	71.1367
6.49992	1	80.8891
