0.0327145	0.986223	30.089
0.0379169	0.987972	30.7626
0.0487528	0.990358	32.063
0.0646081	0.992263	33.0132
0.0852348	0.99401	34.0953
0.11339	0.995637	35.2896
0.149223	0.996726	36.4778
0.186803	0.99747	37.6035
0.228842	0.998032	38.7116
0.278575	0.998447	39.8428
0.344919	0.99882	41.0929
0.434028	0.999123	42.448
0.520426	0.999311	43.5946
0.640584	0.999481	44.8567
0.789877	0.999622	46.2361
0.964699	0.999717	47.5356
1.16948	0.999788	48.8363
1.4165	0.999842	50.1862
1.72352	0.999881	51.5549
2.12132	0.999924	53.3604
2.53467	0.999949	55.0921
2.90372	0.999964	56.5485
3.32125	0.999974	58.0953
3.99037	0.999987	60.9738
4.62277	0.999995	65.8225
4.99651	0.999999	71.5198
5.44274	1	80.5827
