0.0244533	0.990241	30.9642
0.0286537	0.991475	31.7638
0.0348278	0.993314	32.99
0.044569	0.994457	33.9176
0.0569487	0.995715	35.0995
0.0709009	0.996473	35.9339
0.0903622	0.997195	36.8292
0.113581	0.99774	37.6635
0.14492	0.998165	38.5164
0.185289	0.998495	39.3822
0.240227	0.998798	40.3657
0.320394	0.999058	41.4638
0.412202	0.999256	42.4674
0.53564	0.999422	43.6045
0.707811	0.999571	44.9666
0.915305	0.999684	46.3511
1.17046	0.999774	47.8831
1.48456	0.999843	49.5588
1.84646	0.999893	51.3163
2.19642	0.999931	53.1251
2.56497	0.999953	54.7449
2.91714	0.999967	56.2054
3.32073	0.999977	57.8209
3.93044	0.999987	60.5618
4.66529	0.999997	66.729
4.89943	0.999999	71.3887
5.30908	1	80.6838
