0.0105357	0.99267	31.7179
0.0133125	0.99327	32.0143
0.0186607	0.994157	34.4559
0.0263661	0.99491	34.8658
0.0364732	0.995604	35.8192
0.0512589	0.996158	36.4669
0.0748482	0.996826	37.0993
0.109839	0.997456	38.0762
0.159366	0.998041	38.9705
0.221116	0.998523	39.9475
0.311929	0.998971	41.2241
0.441973	0.999394	43.01
0.560786	0.999614	44.5821
0.698259	0.99974	46.2549
0.827616	0.999844	48.369
0.921562	0.999888	49.6999
1.03921	0.999917	50.9532
1.15681	0.999939	52.2248
1.26471	0.999953	53.2648
1.40645	0.999968	55.0648
1.59066	0.999975	56.1029
1.80985	0.99998	57.0332
2.12751	0.999985	58.4111
2.63472	0.999991	60.4238
3.22689	0.999996	63.8867
3.69799	0.999999	69.2975
4.1144	1	78.0751
