0.0453913	0.909971	27.1918
0.0526989	0.923675	27.7796
0.0706137	0.942075	28.8489
0.0999548	0.961223	30.1599
0.13442	0.973173	31.3713
0.172282	0.979635	32.4975
0.220694	0.985743	33.7208
0.272534	0.989355	34.9407
0.333962	0.992532	36.1469
0.404532	0.994437	37.3435
0.500155	0.996073	38.703
0.616514	0.99726	40.0831
0.72689	0.998024	41.2883
0.890979	0.998587	42.7166
1.09784	0.999015	44.4208
1.32926	0.999295	46.142
1.57289	0.999507	47.9523
1.84879	0.999658	49.8698
2.11446	0.999754	51.5895
2.38647	0.999833	53.5273
2.67697	0.999883	55.1915
2.96213	0.999917	56.7663
3.28359	0.999943	58.4574
3.72371	0.999971	61.2783
4.21358	0.999991	67.1797
4.45537	0.999997	71.9016
4.78301	0.999999	79.6596
