0.028944	0.99065	29.767
0.0340151	0.991354	30.2117
0.0430492	0.992958	31.2637
0.0592072	0.994102	32.1356
0.0756818	0.99496	32.9207
0.098552	0.995838	33.7175
0.125749	0.99642	34.3993
0.165849	0.997032	35.18
0.221104	0.997526	35.9424
0.297814	0.998011	36.8499
0.412867	0.998462	37.9507
0.574975	0.998851	39.1913
0.756813	0.99913	40.374
0.995187	0.999359	41.7342
1.30512	0.999563	43.3619
1.68398	0.999714	45.1876
2.08369	0.999815	47.143
2.49352	0.999879	49.087
2.88395	0.999918	50.8809
3.26234	0.999948	52.7171
3.68298	0.999965	54.4192
4.09425	0.999976	55.9773
4.57427	0.999984	57.7871
5.23197	0.999992	60.9221
5.90416	0.999998	68.2264
6.21798	0.999999	72.4355
6.6966	1	82.2142
