0.0148579	0.997001	33.6795
0.0161037	0.997342	34.4466
0.019847	0.998252	36.4972
0.0245074	0.998662	38.0414
0.0306501	0.998895	38.7902
0.0369601	0.999121	40.162
0.0455599	0.999283	41.1467
0.0546558	0.999399	42.0999
0.0652166	0.999505	42.9771
0.0785287	0.999574	43.6813
0.096259	0.999637	44.5029
0.117883	0.999688	45.2441
0.138237	0.999719	45.7504
0.168662	0.999746	46.3291
0.207635	0.999768	46.8559
0.290323	0.999796	47.4411
0.547619	0.999854	48.6921
0.9283	0.999907	50.6195
1.21163	0.999936	52.2539
1.47021	0.999953	53.7304
1.78741	0.999965	55.1132
2.11711	0.999974	56.4377
2.49724	0.999982	57.8648
3.16058	0.99999	60.5037
3.93971	0.999997	66.0796
4.19022	0.999999	70.3332
4.64905	1	79.8282
