0.00691062	0.993769	34.9922
0.00790832	0.993861	35.8843
0.010597	0.996585	37.9094
0.0123444	0.996965	39.2191
0.0151121	0.997709	40.8987
0.0197962	0.998338	42.5594
0.0230486	0.998698	43.4075
0.0283245	0.998979	44.5524
0.033826	0.999187	45.3538
0.0420725	0.999374	46.3132
0.0522975	0.999519	47.5313
0.0655495	0.999615	48.4188
0.079506	0.999689	49.221
0.0987892	0.999749	50.1193
0.122204	0.999794	50.8538
0.154384	0.999826	51.484
0.187849	0.999849	52.0251
0.236709	0.99987	52.5549
0.309727	0.999885	53.0293
0.527665	0.999915	54.2121
0.875722	0.999942	55.8195
1.18459	0.999959	57.2654
1.48736	0.99997	58.7113
2.15902	0.999986	62.1501
2.6281	0.999995	66.5825
2.96098	0.999998	70.8232
3.34661	1	77.3253
