0.0402344	0.971957	26.7043
0.049442	0.974167	27.1214
0.0814546	0.979197	28.3638
0.12301	0.98318	29.349
0.18391	0.987117	30.3636
0.266648	0.990321	31.3567
0.363597	0.992655	32.3146
0.493601	0.994582	33.4124
0.654241	0.996143	34.6834
0.830711	0.997218	35.9231
1.04224	0.998004	37.2301
1.28737	0.998612	38.6894
1.54475	0.99902	40.0382
1.86003	0.999322	41.574
2.19583	0.999538	43.173
2.57418	0.999687	44.836
2.99408	0.999787	46.5436
3.48216	0.999862	48.4245
3.97762	0.999909	50.2515
4.5013	0.999943	52.2932
5.07485	0.999964	54.251
5.61311	0.999977	56.0815
6.18039	0.999985	58.1725
6.8123	0.999993	61.1839
7.48953	0.999998	67.4443
7.8721	1	74.1233
8.37658	1	82.7569
