0.0319655	0.979355	29.235
0.0376563	0.981341	29.8608
0.050222	0.985921	31.3542
0.0662007	0.988544	32.2876
0.0851563	0.990934	33.458
0.113067	0.993247	34.5691
0.140576	0.994768	35.6363
0.178232	0.996049	36.7174
0.224712	0.997056	37.9216
0.278125	0.997782	39.0073
0.3419	0.998331	40.2098
0.428832	0.99876	41.4936
0.525345	0.999106	42.6895
0.676044	0.999368	44.2197
0.852204	0.99956	45.857
1.04103	0.99969	47.4849
1.24841	0.999791	49.202
1.44935	0.999857	50.7782
1.64671	0.999892	52.052
1.85345	0.999927	53.6913
2.08253	0.999944	54.9027
2.34954	0.999956	55.9659
2.69956	0.999966	57.2434
3.30288	0.999979	59.3939
4.05486	0.999992	63.4926
4.55544	0.999998	69.0812
4.98366	1	77.9417
