0.0267857	0.978761	30.479
0.0298391	0.981044	31.479
0.038966	0.984638	33.0647
0.050485	0.987372	34.3993
0.0666446	0.989803	35.383
0.0889054	0.991783	36.3144
0.11568	0.993254	37.2169
0.151356	0.994587	38.1022
0.204619	0.995908	39.2387
0.264368	0.99687	40.3155
0.332507	0.997572	41.4598
0.420029	0.99816	42.5589
0.516871	0.998569	43.5995
0.637671	0.998875	44.6043
0.79671	0.999175	45.8125
0.993149	0.999399	47.0839
1.25434	0.999588	48.5497
1.57844	0.999738	50.3224
1.92025	0.999833	52.1218
2.20993	0.999888	53.9043
2.51936	0.999922	55.4392
2.81307	0.999942	56.7963
3.17685	0.999959	58.4038
3.69254	0.999977	60.885
4.27621	0.999992	65.2952
4.63981	0.999998	70.6641
5.07493	1	79.8527
