0.0576696	0.951712	27.1789
0.06997	0.956383	27.8485
0.0961062	0.964018	28.9645
0.128567	0.970532	29.9529
0.174863	0.976401	31.036
0.23222	0.981598	32.1215
0.305597	0.985948	33.2016
0.386639	0.989397	34.3369
0.493256	0.992227	35.5306
0.619691	0.994413	36.7634
0.780831	0.995927	38.1951
0.968425	0.997128	39.6672
1.1605	0.997944	41.0201
1.39695	0.99853	42.487
1.68577	0.998998	44.1416
2.00904	0.999316	45.8115
2.36884	0.999535	47.56
2.76956	0.999697	49.3798
3.173	0.999799	51.1033
3.5938	0.99987	53.0393
4.04326	0.999913	54.7724
4.48695	0.99994	56.3978
4.97872	0.99996	58.2057
5.61159	0.99998	61.1619
6.26391	0.999995	67.4933
6.64169	0.999999	73.03
7.13746	1	81.993
