0.0243562	0.984686	29.8352
0.0274295	0.98629	30.3212
0.0376679	0.988707	31.2929
0.0517447	0.990849	32.1937
0.070054	0.992614	33.1784
0.0919971	0.994144	34.0865
0.120637	0.995182	35.0048
0.155362	0.996177	35.9757
0.203788	0.996909	36.9724
0.262575	0.997533	38.0002
0.34276	0.998087	39.2005
0.444243	0.998521	40.3984
0.558216	0.998838	41.5665
0.709451	0.999116	42.8611
0.919165	0.99938	44.5016
1.16075	0.999575	46.1855
1.43748	0.999709	47.885
1.73482	0.999794	49.4459
2.05029	0.999853	50.9352
2.37247	0.999908	52.9107
2.68297	0.999934	54.3878
2.99053	0.99995	55.6114
3.40527	0.999963	57.0506
4.05681	0.99998	59.6574
4.78456	0.999993	64.5553
5.14279	0.999998	70.0165
5.59877	1	80.0881
