0.0382578	0.979156	27.3489
0.0458513	0.981323	27.9209
0.0620726	0.983943	28.7822
0.087481	0.986669	29.5388
0.123095	0.988925	30.3545
0.170661	0.991088	31.1805
0.234127	0.992899	32.024
0.313708	0.994294	32.8247
0.443637	0.995643	33.7972
0.602821	0.996688	34.8287
0.824173	0.997596	36.0932
1.11649	0.998342	37.5475
1.42691	0.998835	38.9683
1.82383	0.999212	40.6399
2.29238	0.999499	42.6729
2.74697	0.999677	44.6561
3.18221	0.99979	46.591
3.67968	0.999864	48.5359
4.1215	0.999907	50.2937
4.58615	0.999945	52.3369
5.08281	0.999963	54.1129
5.59702	0.999976	55.8502
6.17129	0.999984	57.8699
6.86836	0.999993	61.2871
7.45314	0.999999	69.7378
7.89452	1	75.1546
8.44048	1	82.5696
