0.020981	0.971392	30.8906
0.0237505	0.973154	31.2781
0.031498	0.978708	32.3501
0.0421981	0.98215	33.0739
0.0572562	0.985245	33.9175
0.0773632	0.987797	34.5396
0.103688	0.989921	35.2865
0.141599	0.991646	36.0277
0.190157	0.992975	36.7928
0.261521	0.994062	37.6416
0.350193	0.994935	38.5332
0.464309	0.995602	39.4281
0.596372	0.996126	40.2646
0.78722	0.996615	41.1556
1.16175	0.99733	42.4552
1.78565	0.998505	44.6931
2.31543	0.999141	46.9068
2.80748	0.999476	48.9738
3.25906	0.99966	50.7987
3.68439	0.999774	52.736
4.15761	0.999844	54.4413
4.60994	0.999888	55.9985
5.16076	0.999926	57.8588
5.90541	0.999965	61.0677
6.67541	0.999996	69.5621
6.97757	0.999998	73.0834
7.47592	1	81.6977
