0.0490245	0.953531	25.2928
0.0595081	0.958671	25.8615
0.0901479	0.966953	26.9404
0.133043	0.973911	28.0644
0.193173	0.979916	29.3908
0.258956	0.985457	30.7248
0.327735	0.989117	31.9624
0.411718	0.991715	33.2646
0.507759	0.994063	34.6434
0.60971	0.995643	36.0013
0.745449	0.996888	37.5714
0.902475	0.997806	39.1332
1.04839	0.998428	40.6022
1.23718	0.99889	42.1858
1.45432	0.999241	43.9903
1.68053	0.999473	45.7065
1.92755	0.999638	47.4356
2.2057	0.999757	49.2863
2.47166	0.99983	50.9405
2.75609	0.99989	52.9629
3.06526	0.999924	54.6578
3.36403	0.999947	56.2774
3.70968	0.999964	58.0827
4.13988	0.999982	60.9861
4.58614	0.999995	67.1028
4.8771	0.999998	72.6484
5.25772	1	80.4809
