0.0891538	0.952719	24.2302
0.106842	0.956459	24.6609
0.152646	0.964661	25.5572
0.224085	0.972148	26.5154
0.319919	0.978581	27.5481
0.4397	0.983745	28.5899
0.587365	0.987819	29.6933
0.777224	0.991053	30.9108
1.00412	0.993506	32.2047
1.26186	0.995263	33.5537
1.59259	0.996739	35.1408
1.98313	0.997801	36.8662
2.33867	0.998432	38.454
2.78459	0.998953	40.2456
3.29273	0.999349	42.2818
3.78739	0.999577	44.2238
4.29074	0.99973	46.1969
4.82434	0.999828	48.2022
5.32492	0.999885	50.0251
5.81988	0.999933	52.1436
6.35192	0.999956	54.0094
6.86696	0.99997	55.7304
7.44468	0.999981	57.6813
8.11959	0.999991	60.7647
8.77536	0.999998	67.7014
9.26912	1	74.4098
9.8903	1	83.6415
