0.0236407	0.986361	27.3031
0.0267277	0.987214	27.6584
0.037424	0.989588	28.6909
0.0477668	0.991328	29.5239
0.0650118	0.992923	30.323
0.0929057	0.994498	31.1984
0.126979	0.995697	32.0809
0.172223	0.996663	33.0125
0.228876	0.997374	33.9594
0.296558	0.997921	34.8767
0.392762	0.998398	35.943
0.525097	0.998753	37.0592
0.67121	0.999033	38.13
0.881148	0.999273	39.3539
1.15746	0.999481	40.8359
1.51106	0.999642	42.472
1.92641	0.999765	44.3301
2.37619	0.999851	46.3246
2.79126	0.999899	48.0925
3.20619	0.999936	50.0251
3.62438	0.999957	51.6596
4.03229	0.999969	53.1268
4.50697	0.999979	54.7917
5.194	0.999989	57.5888
6.01739	0.999997	63.9737
6.295	0.999999	68.7283
6.78039	1	78.8917
