0.0277221	0.965956	27.6539
0.0332443	0.968321	28.6503
0.0449415	0.977836	30.7982
0.0572309	0.981716	31.8514
0.0712059	0.985871	33.3077
0.0889567	0.989813	34.6027
0.110453	0.99206	35.7433
0.136181	0.993743	37.0533
0.164541	0.995179	38.2241
0.195376	0.99617	39.2869
0.230012	0.996913	40.419
0.271906	0.997469	41.3878
0.320948	0.997804	42.177
0.380679	0.998116	42.9327
0.463208	0.998398	43.7658
0.595339	0.998641	44.7242
0.833617	0.998975	46.009
1.1796	0.999349	47.7622
1.48325	0.999583	49.4606
1.77158	0.999729	51.2183
2.08058	0.99981	52.6589
2.37403	0.999861	53.9944
2.73329	0.9999	55.5046
3.31162	0.999943	58.0852
4.02149	0.999985	63.6514
4.29065	0.999994	67.5936
4.75101	0.999999	75.5507
