0.0635962	0.988052	26.4673
0.07296	0.99071	27.8279
0.0928396	0.99251	28.788
0.122102	0.994674	30.4829
0.154132	0.995887	31.4639
0.193371	0.997181	33.0877
0.243386	0.997946	34.187
0.298436	0.998506	35.4368
0.360676	0.998993	36.8291
0.429121	0.999245	37.9286
0.52014	0.999479	39.4895
0.616138	0.999641	41.0635
0.716929	0.999745	42.4675
0.838306	0.99982	43.9065
0.970794	0.999872	45.4693
1.10828	0.999909	46.9216
1.27711	0.999935	48.3274
1.46238	0.999954	49.7243
1.67542	0.999967	51.1817
1.931	0.999977	52.8643
2.19408	0.999984	54.3283
2.49621	0.999988	55.8152
2.85298	0.999992	57.4591
3.43408	0.999996	60.9806
3.83806	0.999999	66.1011
4.14324	1	71.3739
4.52189	1	77.5595
